00000 0.499
00500 0.811
01000 0.832
01500 0.824
02000 0.807
02500 0.823
03000 0.824
03500 0.840
04000 0.843
04500 0.862
05000 0.888
05500 0.865
06000 0.866
06500 0.860
07000 0.877
07500 0.877
08000 0.891
08500 0.894
09000 0.890
09500 0.903
10000 0.881
00000 0.488
00500 0.732
01000 0.753
01500 0.797
02000 0.788
02500 0.800
03000 0.836
03500 0.787
04000 0.821
04500 0.802
05000 0.809
05500 0.845
06000 0.813
06500 0.838
07000 0.817
07500 0.843
08000 0.821
08500 0.826
09000 0.810
09500 0.816
10000 0.800
