00000 0.499
00500 0.014
01000 0.016
01500 0.011
02000 0.009
02500 0.010
03000 0.008
03500 0.007
04000 0.005
04500 0.006
05000 0.007
05500 0.006
06000 0.007
06500 0.007
07000 0.006
07500 0.006
08000 0.008
08500 0.006
09000 0.006
09500 0.007
10000 0.007
00000 0.504
00500 0.005
01000 0.007
01500 0.006
02000 0.007
02500 0.005
03000 0.006
03500 0.009
04000 0.006
04500 0.006
05000 0.014
05500 0.010
06000 0.010
06500 0.014
07000 0.016
07500 0.015
08000 0.014
08500 0.009
09000 0.012
09500 0.011
10000 0.010
