00000 0.502
00500 0.044
01000 0.051
01500 0.060
02000 0.061
02500 0.060
03000 0.061
03500 0.057
04000 0.050
04500 0.045
05000 0.058
05500 0.066
06000 0.070
06500 0.072
07000 0.075
07500 0.064
08000 0.055
08500 0.061
09000 0.076
09500 0.080
10000 0.045
00000 0.497
00500 0.061
01000 0.066
01500 0.067
02000 0.076
02500 0.079
03000 0.071
03500 0.072
04000 0.068
04500 0.073
05000 0.071
05500 0.066
06000 0.075
06500 0.073
07000 0.070
07500 0.073
08000 0.070
08500 0.068
09000 0.078
09500 0.066
10000 0.074
