00000 0.513
00500 0.758
01000 0.846
01500 0.891
02000 0.874
02500 0.889
03000 0.888
03500 0.831
04000 0.871
04500 0.787
05000 0.878
05500 0.841
06000 0.889
06500 0.904
07000 0.884
07500 0.873
08000 0.903
08500 0.894
09000 0.881
09500 0.890
10000 0.898
00000 0.502
00500 0.730
01000 0.784
01500 0.799
02000 0.819
02500 0.821
03000 0.879
03500 0.855
04000 0.850
04500 0.900
05000 0.845
05500 0.887
06000 0.869
06500 0.875
07000 0.894
07500 0.903
08000 0.892
08500 0.892
09000 0.885
09500 0.904
10000 0.868
