00000 0.508
00500 0.048
01000 0.050
01500 0.047
02000 0.037
02500 0.043
03000 0.052
03500 0.054
04000 0.042
04500 0.049
05000 0.048
05500 0.052
06000 0.042
06500 0.047
07000 0.048
07500 0.049
08000 0.045
08500 0.050
09000 0.054
09500 0.057
10000 0.059
00000 0.497
00500 0.069
01000 0.072
01500 0.075
02000 0.079
02500 0.071
03000 0.063
03500 0.070
04000 0.074
04500 0.074
05000 0.071
05500 0.077
06000 0.071
06500 0.073
07000 0.082
07500 0.076
08000 0.072
08500 0.071
09000 0.071
09500 0.065
10000 0.069
