00000 0.506
00500 0.749
01000 0.765
01500 0.749
02000 0.805
02500 0.773
03000 0.784
03500 0.780
04000 0.812
04500 0.816
05000 0.829
05500 0.798
06000 0.808
06500 0.834
07000 0.831
07500 0.826
08000 0.827
08500 0.797
09000 0.849
09500 0.816
10000 0.812
00000 0.494
00500 0.649
01000 0.652
01500 0.642
02000 0.672
02500 0.636
03000 0.700
03500 0.687
04000 0.725
04500 0.650
05000 0.699
05500 0.684
06000 0.665
06500 0.666
07000 0.661
07500 0.674
08000 0.677
08500 0.678
09000 0.684
09500 0.694
10000 0.712
