00000 0.501
00500 0.004
01000 0.004
01500 0.004
02000 0.003
02500 0.003
03000 0.003
03500 0.004
04000 0.004
04500 0.003
05000 0.003
05500 0.003
06000 0.003
06500 0.004
07000 0.003
07500 0.003
08000 0.004
08500 0.003
09000 0.004
09500 0.003
10000 0.003
00000 0.508
00500 0.009
01000 0.007
01500 0.009
02000 0.005
02500 0.005
03000 0.006
03500 0.006
04000 0.007
04500 0.004
05000 0.007
05500 0.006
06000 0.005
06500 0.005
07000 0.005
07500 0.005
08000 0.004
08500 0.004
09000 0.006
09500 0.005
10000 0.006
