00000 0.495
00500 0.804
01000 0.891
01500 0.896
02000 0.933
02500 0.888
03000 0.917
03500 0.904
04000 0.912
04500 0.917
05000 0.911
05500 0.909
06000 0.936
06500 0.897
07000 0.919
07500 0.922
08000 0.903
08500 0.902
09000 0.893
09500 0.929
10000 0.925
00000 0.498
00500 0.698
01000 0.773
01500 0.825
02000 0.835
02500 0.862
03000 0.865
03500 0.823
04000 0.812
04500 0.853
05000 0.837
05500 0.856
06000 0.884
06500 0.876
07000 0.883
07500 0.880
08000 0.881
08500 0.913
09000 0.932
09500 0.904
10000 0.919
