00000 0.492
00500 0.069
01000 0.093
01500 0.075
02000 0.103
02500 0.088
03000 0.096
03500 0.096
04000 0.097
04500 0.105
05000 0.091
05500 0.101
06000 0.105
06500 0.101
07000 0.098
07500 0.106
08000 0.091
08500 0.098
09000 0.084
09500 0.085
10000 0.096
00000 0.507
00500 0.099
01000 0.108
01500 0.116
02000 0.122
02500 0.127
03000 0.113
03500 0.124
04000 0.113
04500 0.110
05000 0.132
05500 0.106
06000 0.111
06500 0.120
07000 0.120
07500 0.122
08000 0.132
08500 0.132
09000 0.129
09500 0.126
10000 0.138
