00000 0.498
00500 0.106
01000 0.103
01500 0.133
02000 0.136
02500 0.110
03000 0.116
03500 0.131
04000 0.134
04500 0.121
05000 0.131
05500 0.125
06000 0.118
06500 0.115
07000 0.116
07500 0.100
08000 0.093
08500 0.094
09000 0.110
09500 0.119
10000 0.119
00000 0.497
00500 0.161
01000 0.161
01500 0.179
02000 0.160
02500 0.149
03000 0.138
03500 0.173
04000 0.135
04500 0.166
05000 0.149
05500 0.138
06000 0.158
06500 0.154
07000 0.160
07500 0.129
08000 0.162
08500 0.142
09000 0.157
09500 0.173
10000 0.144
