00000 0.484
00500 0.017
01000 0.014
01500 0.010
02000 0.009
02500 0.009
03000 0.009
03500 0.010
04000 0.010
04500 0.010
05000 0.009
05500 0.011
06000 0.012
06500 0.010
07000 0.009
07500 0.009
08000 0.010
08500 0.009
09000 0.010
09500 0.011
10000 0.011
00000 0.504
00500 0.014
01000 0.015
01500 0.014
02000 0.012
02500 0.011
03000 0.011
03500 0.012
04000 0.012
04500 0.013
05000 0.011
05500 0.012
06000 0.011
06500 0.012
07000 0.012
07500 0.012
08000 0.012
08500 0.013
09000 0.014
09500 0.013
10000 0.014
