00000 0.496
00500 0.020
01000 0.019
01500 0.022
02000 0.025
02500 0.029
03000 0.029
03500 0.028
04000 0.030
04500 0.031
05000 0.034
05500 0.026
06000 0.014
06500 0.014
07000 0.015
07500 0.019
08000 0.026
08500 0.024
09000 0.035
09500 0.033
10000 0.038
00000 0.503
00500 0.045
01000 0.052
01500 0.050
02000 0.056
02500 0.056
03000 0.052
03500 0.055
04000 0.054
04500 0.057
05000 0.044
05500 0.054
06000 0.040
06500 0.047
07000 0.050
07500 0.050
08000 0.039
08500 0.060
09000 0.049
09500 0.046
10000 0.048
