00000 0.514
00500 0.022
01000 0.016
01500 0.016
02000 0.015
02500 0.015
03000 0.013
03500 0.020
04000 0.018
04500 0.014
05000 0.014
05500 0.014
06000 0.015
06500 0.012
07000 0.015
07500 0.012
08000 0.015
08500 0.014
09000 0.012
09500 0.012
10000 0.012
00000 0.502
00500 0.043
01000 0.039
01500 0.046
02000 0.033
02500 0.032
03000 0.034
03500 0.038
04000 0.035
04500 0.037
05000 0.034
05500 0.040
06000 0.038
06500 0.036
07000 0.031
07500 0.032
08000 0.034
08500 0.036
09000 0.034
09500 0.035
10000 0.039
