00000 0.503
00500 0.086
01000 0.102
01500 0.108
02000 0.124
02500 0.120
03000 0.109
03500 0.133
04000 0.113
04500 0.096
05000 0.113
05500 0.138
06000 0.105
06500 0.117
07000 0.105
07500 0.111
08000 0.114
08500 0.110
09000 0.146
09500 0.136
10000 0.120
00000 0.494
00500 0.125
01000 0.141
01500 0.154
02000 0.160
02500 0.127
03000 0.139
03500 0.150
04000 0.151
04500 0.140
05000 0.146
05500 0.166
06000 0.153
06500 0.144
07000 0.162
07500 0.170
08000 0.178
08500 0.167
09000 0.172
09500 0.151
10000 0.136
