00000 0.501
00500 0.028
01000 0.056
01500 0.060
02000 0.063
02500 0.040
03000 0.050
03500 0.053
04000 0.039
04500 0.041
05000 0.030
05500 0.042
06000 0.039
06500 0.039
07000 0.022
07500 0.040
08000 0.040
08500 0.049
09000 0.057
09500 0.047
10000 0.031
00000 0.505
00500 0.046
01000 0.048
01500 0.066
02000 0.064
02500 0.060
03000 0.073
03500 0.070
04000 0.064
04500 0.069
05000 0.057
05500 0.066
06000 0.053
06500 0.054
07000 0.061
07500 0.054
08000 0.047
08500 0.046
09000 0.038
09500 0.057
10000 0.050
