00000 0.503
00500 0.019
01000 0.015
01500 0.013
02000 0.011
02500 0.012
03000 0.012
03500 0.010
04000 0.012
04500 0.013
05000 0.011
05500 0.010
06000 0.011
06500 0.012
07000 0.011
07500 0.009
08000 0.010
08500 0.012
09000 0.013
09500 0.008
10000 0.010
00000 0.497
00500 0.024
01000 0.023
01500 0.024
02000 0.020
02500 0.020
03000 0.022
03500 0.019
04000 0.019
04500 0.015
05000 0.017
05500 0.019
06000 0.019
06500 0.019
07000 0.019
07500 0.019
08000 0.020
08500 0.019
09000 0.020
09500 0.018
10000 0.016
