00000 0.510
00500 0.883
01000 0.933
01500 0.940
02000 0.940
02500 0.932
03000 0.947
03500 0.939
04000 0.938
04500 0.938
05000 0.938
05500 0.945
06000 0.933
06500 0.940
07000 0.929
07500 0.947
08000 0.939
08500 0.934
09000 0.943
09500 0.940
10000 0.950
00000 0.483
00500 0.882
01000 0.894
01500 0.907
02000 0.907
02500 0.910
03000 0.904
03500 0.916
04000 0.921
04500 0.921
05000 0.921
05500 0.918
06000 0.928
06500 0.929
07000 0.919
07500 0.937
08000 0.939
08500 0.936
09000 0.930
09500 0.942
10000 0.937
