00000 0.499
00500 0.035
01000 0.039
01500 0.036
02000 0.037
02500 0.033
03000 0.034
03500 0.034
04000 0.034
04500 0.036
05000 0.034
05500 0.032
06000 0.034
06500 0.034
07000 0.032
07500 0.034
08000 0.036
08500 0.036
09000 0.031
09500 0.031
10000 0.030
00000 0.506
00500 0.039
01000 0.037
01500 0.032
02000 0.036
02500 0.035
03000 0.035
03500 0.032
04000 0.029
04500 0.036
05000 0.036
05500 0.030
06000 0.034
06500 0.034
07000 0.034
07500 0.035
08000 0.029
08500 0.036
09000 0.030
09500 0.032
10000 0.032
