00000 0.493
00500 0.016
01000 0.017
01500 0.016
02000 0.014
02500 0.018
03000 0.015
03500 0.016
04000 0.013
04500 0.013
05000 0.015
05500 0.014
06000 0.014
06500 0.011
07000 0.009
07500 0.010
08000 0.011
08500 0.009
09000 0.010
09500 0.010
10000 0.012
00000 0.483
00500 0.015
01000 0.016
01500 0.023
02000 0.024
02500 0.025
03000 0.034
03500 0.029
04000 0.030
04500 0.021
05000 0.026
05500 0.027
06000 0.028
06500 0.021
07000 0.016
07500 0.020
08000 0.024
08500 0.026
09000 0.032
09500 0.030
10000 0.027
