00000 0.503
00500 0.006
01000 0.005
01500 0.003
02000 0.003
02500 0.004
03000 0.004
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.003
06000 0.003
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.497
00500 0.005
01000 0.005
01500 0.004
02000 0.005
02500 0.005
03000 0.004
03500 0.003
04000 0.005
04500 0.002
05000 0.003
05500 0.003
06000 0.002
06500 0.003
07000 0.003
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
