00000 0.490
00500 0.145
01000 0.175
01500 0.158
02000 0.142
02500 0.154
03000 0.150
03500 0.163
04000 0.149
04500 0.152
05000 0.148
05500 0.164
06000 0.143
06500 0.155
07000 0.148
07500 0.171
08000 0.146
08500 0.147
09000 0.144
09500 0.156
10000 0.156
00000 0.495
00500 0.153
01000 0.179
01500 0.160
02000 0.175
02500 0.155
03000 0.165
03500 0.166
04000 0.170
04500 0.176
05000 0.160
05500 0.168
06000 0.163
06500 0.167
07000 0.183
07500 0.172
08000 0.167
08500 0.150
09000 0.188
09500 0.150
10000 0.165
