00000 0.513
00500 0.077
01000 0.096
01500 0.088
02000 0.089
02500 0.083
03000 0.092
03500 0.070
04000 0.076
04500 0.080
05000 0.090
05500 0.073
06000 0.077
06500 0.088
07000 0.081
07500 0.087
08000 0.084
08500 0.093
09000 0.086
09500 0.078
10000 0.079
00000 0.512
00500 0.130
01000 0.122
01500 0.140
02000 0.143
02500 0.135
03000 0.134
03500 0.146
04000 0.133
04500 0.142
05000 0.128
05500 0.133
06000 0.126
06500 0.131
07000 0.132
07500 0.145
08000 0.147
08500 0.136
09000 0.147
09500 0.148
10000 0.131
