00000 0.496
00500 0.019
01000 0.019
01500 0.016
02000 0.019
02500 0.017
03000 0.018
03500 0.016
04000 0.019
04500 0.024
05000 0.023
05500 0.022
06000 0.019
06500 0.020
07000 0.022
07500 0.024
08000 0.024
08500 0.020
09000 0.020
09500 0.024
10000 0.020
00000 0.511
00500 0.045
01000 0.054
01500 0.049
02000 0.054
02500 0.057
03000 0.052
03500 0.056
04000 0.049
04500 0.053
05000 0.052
05500 0.051
06000 0.050
06500 0.053
07000 0.053
07500 0.045
08000 0.046
08500 0.050
09000 0.047
09500 0.049
10000 0.054
