00000 0.496
00500 0.191
01000 0.215
01500 0.173
02000 0.193
02500 0.184
03000 0.180
03500 0.194
04000 0.174
04500 0.171
05000 0.183
05500 0.191
06000 0.190
06500 0.189
07000 0.183
07500 0.197
08000 0.187
08500 0.181
09000 0.168
09500 0.184
10000 0.184
00000 0.488
00500 0.224
01000 0.220
01500 0.232
02000 0.234
02500 0.211
03000 0.213
03500 0.215
04000 0.225
04500 0.191
05000 0.220
05500 0.189
06000 0.216
06500 0.200
07000 0.219
07500 0.217
08000 0.203
08500 0.197
09000 0.204
09500 0.211
10000 0.215
