00000 0.490
00500 0.847
01000 0.880
01500 0.903
02000 0.888
02500 0.913
03000 0.922
03500 0.919
04000 0.931
04500 0.930
05000 0.938
05500 0.932
06000 0.933
06500 0.931
07000 0.940
07500 0.923
08000 0.935
08500 0.942
09000 0.932
09500 0.929
10000 0.916
00000 0.508
00500 0.854
01000 0.877
01500 0.880
02000 0.896
02500 0.919
03000 0.916
03500 0.907
04000 0.901
04500 0.923
05000 0.926
05500 0.941
06000 0.928
06500 0.928
07000 0.936
07500 0.918
08000 0.929
08500 0.929
09000 0.926
09500 0.919
10000 0.937
