00000 0.507
00500 0.126
01000 0.121
01500 0.114
02000 0.123
02500 0.124
03000 0.108
03500 0.132
04000 0.117
04500 0.123
05000 0.108
05500 0.100
06000 0.109
06500 0.090
07000 0.093
07500 0.115
08000 0.104
08500 0.126
09000 0.110
09500 0.108
10000 0.121
00000 0.489
00500 0.109
01000 0.123
01500 0.133
02000 0.134
02500 0.127
03000 0.131
03500 0.123
04000 0.104
04500 0.123
05000 0.118
05500 0.116
06000 0.129
06500 0.120
07000 0.116
07500 0.122
08000 0.115
08500 0.125
09000 0.106
09500 0.122
10000 0.139
