00000 0.510
00500 0.090
01000 0.099
01500 0.095
02000 0.098
02500 0.094
03000 0.088
03500 0.096
04000 0.087
04500 0.091
05000 0.099
05500 0.100
06000 0.102
06500 0.082
07000 0.088
07500 0.093
08000 0.098
08500 0.075
09000 0.092
09500 0.101
10000 0.087
00000 0.494
00500 0.083
01000 0.087
01500 0.101
02000 0.077
02500 0.090
03000 0.102
03500 0.101
04000 0.085
04500 0.085
05000 0.104
05500 0.089
06000 0.097
06500 0.101
07000 0.083
07500 0.093
08000 0.093
08500 0.081
09000 0.088
09500 0.092
10000 0.102
