00000 0.504
00500 0.897
01000 0.904
01500 0.917
02000 0.915
02500 0.931
03000 0.926
03500 0.929
04000 0.941
04500 0.926
05000 0.938
05500 0.942
06000 0.948
06500 0.943
07000 0.946
07500 0.926
08000 0.937
08500 0.940
09000 0.944
09500 0.944
10000 0.939
00000 0.505
00500 0.858
01000 0.893
01500 0.903
02000 0.919
02500 0.927
03000 0.901
03500 0.911
04000 0.929
04500 0.908
05000 0.908
05500 0.906
06000 0.916
06500 0.906
07000 0.919
07500 0.907
08000 0.923
08500 0.912
09000 0.915
09500 0.923
10000 0.927
