00000 0.491
00500 0.838
01000 0.841
01500 0.846
02000 0.863
02500 0.896
03000 0.872
03500 0.860
04000 0.883
04500 0.862
05000 0.869
05500 0.901
06000 0.855
06500 0.890
07000 0.876
07500 0.881
08000 0.897
08500 0.901
09000 0.884
09500 0.905
10000 0.901
00000 0.509
00500 0.813
01000 0.836
01500 0.835
02000 0.864
02500 0.870
03000 0.872
03500 0.867
04000 0.865
04500 0.891
05000 0.879
05500 0.865
06000 0.869
06500 0.873
07000 0.880
07500 0.857
08000 0.870
08500 0.849
09000 0.871
09500 0.874
10000 0.871
