00000 0.493
00500 0.104
01000 0.119
01500 0.140
02000 0.143
02500 0.145
03000 0.148
03500 0.143
04000 0.148
04500 0.157
05000 0.137
05500 0.156
06000 0.162
06500 0.160
07000 0.152
07500 0.169
08000 0.151
08500 0.151
09000 0.155
09500 0.175
10000 0.160
00000 0.513
00500 0.150
01000 0.168
01500 0.179
02000 0.185
02500 0.189
03000 0.177
03500 0.181
04000 0.174
04500 0.179
05000 0.170
05500 0.190
06000 0.181
06500 0.182
07000 0.183
07500 0.193
08000 0.181
08500 0.182
09000 0.172
09500 0.168
10000 0.178
