00000 0.501
00500 0.010
01000 0.006
01500 0.006
02000 0.008
02500 0.006
03000 0.007
03500 0.007
04000 0.008
04500 0.007
05000 0.007
05500 0.006
06000 0.006
06500 0.007
07000 0.007
07500 0.005
08000 0.006
08500 0.005
09000 0.007
09500 0.006
10000 0.007
00000 0.499
00500 0.024
01000 0.033
01500 0.027
02000 0.020
02500 0.032
03000 0.024
03500 0.026
04000 0.020
04500 0.018
05000 0.024
05500 0.029
06000 0.023
06500 0.019
07000 0.023
07500 0.023
08000 0.019
08500 0.020
09000 0.023
09500 0.033
10000 0.026
