00000 0.503
00500 0.028
01000 0.019
01500 0.016
02000 0.021
02500 0.035
03000 0.038
03500 0.046
04000 0.050
04500 0.049
05000 0.030
05500 0.045
06000 0.038
06500 0.037
07000 0.043
07500 0.027
08000 0.039
08500 0.044
09000 0.042
09500 0.040
10000 0.044
00000 0.502
00500 0.032
01000 0.035
01500 0.039
02000 0.041
02500 0.043
03000 0.052
03500 0.043
04000 0.030
04500 0.043
05000 0.039
05500 0.056
06000 0.063
06500 0.073
07000 0.065
07500 0.056
08000 0.049
08500 0.052
09000 0.060
09500 0.057
10000 0.051
