00000 0.483
00500 0.008
01000 0.007
01500 0.007
02000 0.006
02500 0.006
03000 0.006
03500 0.005
04000 0.006
04500 0.006
05000 0.005
05500 0.005
06000 0.004
06500 0.004
07000 0.004
07500 0.004
08000 0.005
08500 0.005
09000 0.004
09500 0.004
10000 0.004
00000 0.499
00500 0.008
01000 0.006
01500 0.006
02000 0.007
02500 0.005
03000 0.006
03500 0.005
04000 0.005
04500 0.005
05000 0.005
05500 0.006
06000 0.004
06500 0.004
07000 0.005
07500 0.006
08000 0.005
08500 0.004
09000 0.004
09500 0.003
10000 0.004
