00000 0.499
00500 0.610
01000 0.622
01500 0.633
02000 0.678
02500 0.681
03000 0.661
03500 0.623
04000 0.655
04500 0.643
05000 0.654
05500 0.645
06000 0.652
06500 0.639
07000 0.654
07500 0.630
08000 0.636
08500 0.657
09000 0.702
09500 0.662
10000 0.642
00000 0.495
00500 0.622
01000 0.682
01500 0.621
02000 0.644
02500 0.646
03000 0.649
03500 0.637
04000 0.669
04500 0.661
05000 0.611
05500 0.653
06000 0.652
06500 0.633
07000 0.609
07500 0.678
08000 0.622
08500 0.651
09000 0.676
09500 0.662
10000 0.647
