00000 0.504
00500 0.013
01000 0.010
01500 0.010
02000 0.010
02500 0.012
03000 0.013
03500 0.010
04000 0.011
04500 0.008
05000 0.009
05500 0.010
06000 0.010
06500 0.008
07000 0.009
07500 0.009
08000 0.007
08500 0.008
09000 0.007
09500 0.007
10000 0.007
00000 0.505
00500 0.015
01000 0.021
01500 0.022
02000 0.016
02500 0.022
03000 0.021
03500 0.019
04000 0.028
04500 0.030
05000 0.031
05500 0.032
06000 0.031
06500 0.027
07000 0.027
07500 0.025
08000 0.028
08500 0.027
09000 0.028
09500 0.028
10000 0.026
