00000 0.499
00500 0.072
01000 0.076
01500 0.076
02000 0.110
02500 0.091
03000 0.117
03500 0.098
04000 0.089
04500 0.078
05000 0.098
05500 0.110
06000 0.118
06500 0.093
07000 0.098
07500 0.070
08000 0.098
08500 0.088
09000 0.129
09500 0.101
10000 0.106
00000 0.512
00500 0.116
01000 0.123
01500 0.126
02000 0.095
02500 0.148
03000 0.135
03500 0.108
04000 0.141
04500 0.132
05000 0.117
05500 0.127
06000 0.128
06500 0.140
07000 0.137
07500 0.115
08000 0.115
08500 0.115
09000 0.113
09500 0.126
10000 0.141
