00000 0.500
00500 0.098
01000 0.094
01500 0.128
02000 0.127
02500 0.115
03000 0.111
03500 0.119
04000 0.123
04500 0.127
05000 0.120
05500 0.111
06000 0.127
06500 0.116
07000 0.126
07500 0.122
08000 0.122
08500 0.112
09000 0.121
09500 0.117
10000 0.118
00000 0.505
00500 0.178
01000 0.167
01500 0.161
02000 0.162
02500 0.180
03000 0.161
03500 0.166
04000 0.174
04500 0.170
05000 0.182
05500 0.178
06000 0.174
06500 0.167
07000 0.171
07500 0.176
08000 0.182
08500 0.180
09000 0.164
09500 0.163
10000 0.167
