00000 0.497
00500 0.072
01000 0.075
01500 0.053
02000 0.062
02500 0.080
03000 0.067
03500 0.076
04000 0.055
04500 0.053
05000 0.082
05500 0.091
06000 0.085
06500 0.076
07000 0.079
07500 0.087
08000 0.074
08500 0.070
09000 0.086
09500 0.086
10000 0.084
00000 0.497
00500 0.100
01000 0.099
01500 0.120
02000 0.122
02500 0.122
03000 0.116
03500 0.129
04000 0.123
04500 0.144
05000 0.112
05500 0.102
06000 0.099
06500 0.127
07000 0.106
07500 0.108
08000 0.128
08500 0.137
09000 0.111
09500 0.131
10000 0.120
