00000 0.484
00500 0.888
01000 0.904
01500 0.901
02000 0.916
02500 0.905
03000 0.918
03500 0.902
04000 0.911
04500 0.913
05000 0.924
05500 0.922
06000 0.919
06500 0.928
07000 0.910
07500 0.918
08000 0.918
08500 0.913
09000 0.918
09500 0.930
10000 0.912
00000 0.497
00500 0.876
01000 0.878
01500 0.884
02000 0.913
02500 0.920
03000 0.914
03500 0.902
04000 0.922
04500 0.916
05000 0.927
05500 0.916
06000 0.904
06500 0.923
07000 0.923
07500 0.931
08000 0.923
08500 0.925
09000 0.927
09500 0.917
10000 0.922
