00000 0.512
00500 0.026
01000 0.020
01500 0.020
02000 0.021
02500 0.021
03000 0.020
03500 0.021
04000 0.019
04500 0.017
05000 0.016
05500 0.015
06000 0.015
06500 0.016
07000 0.018
07500 0.017
08000 0.017
08500 0.016
09000 0.015
09500 0.017
10000 0.015
00000 0.489
00500 0.017
01000 0.021
01500 0.019
02000 0.019
02500 0.019
03000 0.019
03500 0.019
04000 0.018
04500 0.017
05000 0.020
05500 0.019
06000 0.021
06500 0.018
07000 0.020
07500 0.017
08000 0.017
08500 0.016
09000 0.018
09500 0.019
10000 0.019
