00000 0.496
00500 0.841
01000 0.874
01500 0.857
02000 0.867
02500 0.866
03000 0.876
03500 0.884
04000 0.885
04500 0.870
05000 0.874
05500 0.887
06000 0.891
06500 0.875
07000 0.880
07500 0.874
08000 0.867
08500 0.858
09000 0.872
09500 0.866
10000 0.880
00000 0.491
00500 0.795
01000 0.836
01500 0.828
02000 0.882
02500 0.875
03000 0.884
03500 0.881
04000 0.877
04500 0.863
05000 0.862
05500 0.874
06000 0.878
06500 0.882
07000 0.905
07500 0.867
08000 0.904
08500 0.881
09000 0.875
09500 0.873
10000 0.890
