00000 0.496
00500 0.080
01000 0.101
01500 0.093
02000 0.094
02500 0.101
03000 0.109
03500 0.099
04000 0.093
04500 0.105
05000 0.097
05500 0.103
06000 0.095
06500 0.099
07000 0.112
07500 0.106
08000 0.106
08500 0.109
09000 0.123
09500 0.112
10000 0.120
00000 0.492
00500 0.136
01000 0.129
01500 0.145
02000 0.131
02500 0.146
03000 0.155
03500 0.143
04000 0.154
04500 0.155
05000 0.146
05500 0.152
06000 0.150
06500 0.163
07000 0.162
07500 0.158
08000 0.161
08500 0.149
09000 0.150
09500 0.163
10000 0.155
