00000 0.499
00500 0.272
01000 0.283
01500 0.307
02000 0.277
02500 0.283
03000 0.271
03500 0.252
04000 0.279
04500 0.288
05000 0.279
05500 0.268
06000 0.267
06500 0.284
07000 0.274
07500 0.280
08000 0.294
08500 0.281
09000 0.286
09500 0.266
10000 0.278
00000 0.502
00500 0.294
01000 0.305
01500 0.287
02000 0.276
02500 0.308
03000 0.313
03500 0.310
04000 0.313
04500 0.299
05000 0.307
05500 0.313
06000 0.315
06500 0.293
07000 0.291
07500 0.311
08000 0.312
08500 0.332
09000 0.310
09500 0.298
10000 0.306
