00000 0.505
00500 0.026
01000 0.021
01500 0.018
02000 0.018
02500 0.019
03000 0.016
03500 0.016
04000 0.014
04500 0.017
05000 0.019
05500 0.016
06000 0.014
06500 0.015
07000 0.018
07500 0.013
08000 0.014
08500 0.017
09000 0.013
09500 0.012
10000 0.017
00000 0.500
00500 0.013
01000 0.019
01500 0.017
02000 0.016
02500 0.016
03000 0.015
03500 0.013
04000 0.013
04500 0.022
05000 0.028
05500 0.023
06000 0.023
06500 0.024
07000 0.025
07500 0.023
08000 0.020
08500 0.024
09000 0.024
09500 0.022
10000 0.024
