00000 0.497
00500 0.030
01000 0.017
01500 0.017
02000 0.015
02500 0.022
03000 0.018
03500 0.017
04000 0.021
04500 0.017
05000 0.016
05500 0.018
06000 0.018
06500 0.016
07000 0.018
07500 0.017
08000 0.023
08500 0.021
09000 0.023
09500 0.022
10000 0.026
00000 0.496
00500 0.044
01000 0.048
01500 0.049
02000 0.060
02500 0.051
03000 0.044
03500 0.044
04000 0.053
04500 0.045
05000 0.037
05500 0.048
06000 0.039
06500 0.049
07000 0.040
07500 0.039
08000 0.041
08500 0.037
09000 0.035
09500 0.040
10000 0.044
