00000 0.505
00500 0.031
01000 0.029
01500 0.027
02000 0.034
02500 0.031
03000 0.028
03500 0.027
04000 0.028
04500 0.028
05000 0.024
05500 0.028
06000 0.025
06500 0.023
07000 0.025
07500 0.022
08000 0.024
08500 0.022
09000 0.023
09500 0.022
10000 0.026
00000 0.508
00500 0.043
01000 0.055
01500 0.050
02000 0.053
02500 0.051
03000 0.052
03500 0.049
04000 0.052
04500 0.053
05000 0.052
05500 0.048
06000 0.051
06500 0.056
07000 0.051
07500 0.052
08000 0.053
08500 0.052
09000 0.056
09500 0.052
10000 0.052
