00000 0.517
00500 0.466
01000 0.462
01500 0.475
02000 0.490
02500 0.503
03000 0.457
03500 0.503
04000 0.483
04500 0.494
05000 0.497
05500 0.493
06000 0.467
06500 0.465
07000 0.484
07500 0.511
08000 0.474
08500 0.430
09000 0.480
09500 0.467
10000 0.513
00000 0.504
00500 0.446
01000 0.463
01500 0.470
02000 0.452
02500 0.475
03000 0.450
03500 0.462
04000 0.442
04500 0.448
05000 0.446
05500 0.462
06000 0.433
06500 0.470
07000 0.426
07500 0.472
08000 0.462
08500 0.433
09000 0.459
09500 0.461
10000 0.460
