00000 0.494
00500 0.012
01000 0.011
01500 0.006
02000 0.010
02500 0.003
03000 0.003
03500 0.003
04000 0.004
04500 0.003
05000 0.003
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.003
09000 0.003
09500 0.013
10000 0.019
00000 0.512
00500 0.033
01000 0.033
01500 0.036
02000 0.029
02500 0.033
03000 0.032
03500 0.037
04000 0.033
04500 0.039
05000 0.043
05500 0.028
06000 0.036
06500 0.032
07000 0.037
07500 0.036
08000 0.034
08500 0.040
09000 0.031
09500 0.036
10000 0.045
