00000 0.494
00500 0.068
01000 0.080
01500 0.078
02000 0.078
02500 0.077
03000 0.080
03500 0.078
04000 0.073
04500 0.075
05000 0.072
05500 0.074
06000 0.096
06500 0.082
07000 0.093
07500 0.076
08000 0.088
08500 0.089
09000 0.087
09500 0.079
10000 0.077
00000 0.501
00500 0.083
01000 0.097
01500 0.100
02000 0.109
02500 0.115
03000 0.112
03500 0.110
04000 0.108
04500 0.118
05000 0.108
05500 0.109
06000 0.095
06500 0.102
07000 0.112
07500 0.104
08000 0.118
08500 0.104
09000 0.093
09500 0.103
10000 0.100
