00000 0.500
00500 0.722
01000 0.778
01500 0.752
02000 0.736
02500 0.796
03000 0.783
03500 0.799
04000 0.794
04500 0.779
05000 0.772
05500 0.774
06000 0.784
06500 0.759
07000 0.770
07500 0.778
08000 0.757
08500 0.763
09000 0.764
09500 0.777
10000 0.759
00000 0.491
00500 0.703
01000 0.753
01500 0.784
02000 0.744
02500 0.733
03000 0.748
03500 0.768
04000 0.767
04500 0.759
05000 0.765
05500 0.720
06000 0.744
06500 0.757
07000 0.765
07500 0.768
08000 0.750
08500 0.749
09000 0.763
09500 0.786
10000 0.748
