00000 0.511
00500 0.008
01000 0.004
01500 0.005
02000 0.004
02500 0.005
03000 0.005
03500 0.005
04000 0.004
04500 0.004
05000 0.005
05500 0.005
06000 0.005
06500 0.004
07000 0.006
07500 0.005
08000 0.004
08500 0.004
09000 0.004
09500 0.004
10000 0.005
00000 0.501
00500 0.004
01000 0.003
01500 0.004
02000 0.004
02500 0.003
03000 0.003
03500 0.002
04000 0.002
04500 0.002
05000 0.004
05500 0.003
06000 0.003
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
