00000 0.503
00500 0.890
01000 0.912
01500 0.901
02000 0.903
02500 0.921
03000 0.927
03500 0.928
04000 0.926
04500 0.924
05000 0.924
05500 0.921
06000 0.924
06500 0.942
07000 0.951
07500 0.942
08000 0.936
08500 0.934
09000 0.939
09500 0.933
10000 0.941
00000 0.512
00500 0.870
01000 0.899
01500 0.901
02000 0.902
02500 0.910
03000 0.904
03500 0.909
04000 0.899
04500 0.915
05000 0.903
05500 0.905
06000 0.912
06500 0.919
07000 0.911
07500 0.906
08000 0.900
08500 0.893
09000 0.909
09500 0.908
10000 0.891
