00000 0.495
00500 0.029
01000 0.024
01500 0.019
02000 0.016
02500 0.018
03000 0.019
03500 0.021
04000 0.020
04500 0.024
05000 0.018
05500 0.022
06000 0.021
06500 0.022
07000 0.025
07500 0.020
08000 0.025
08500 0.028
09000 0.020
09500 0.019
10000 0.022
00000 0.501
00500 0.053
01000 0.047
01500 0.051
02000 0.047
02500 0.044
03000 0.045
03500 0.059
04000 0.054
04500 0.047
05000 0.054
05500 0.052
06000 0.060
06500 0.050
07000 0.048
07500 0.045
08000 0.040
08500 0.047
09000 0.055
09500 0.048
10000 0.055
