00000 0.502
00500 0.890
01000 0.906
01500 0.910
02000 0.935
02500 0.925
03000 0.956
03500 0.946
04000 0.941
04500 0.950
05000 0.948
05500 0.937
06000 0.942
06500 0.944
07000 0.938
07500 0.940
08000 0.942
08500 0.936
09000 0.942
09500 0.942
10000 0.947
00000 0.498
00500 0.914
01000 0.925
01500 0.934
02000 0.939
02500 0.941
03000 0.943
03500 0.934
04000 0.926
04500 0.940
05000 0.934
05500 0.944
06000 0.937
06500 0.944
07000 0.948
07500 0.941
08000 0.948
08500 0.931
09000 0.950
09500 0.934
10000 0.946
