00000 0.505
00500 0.007
01000 0.006
01500 0.005
02000 0.005
02500 0.006
03000 0.004
03500 0.005
04000 0.005
04500 0.005
05000 0.004
05500 0.004
06000 0.004
06500 0.004
07000 0.004
07500 0.005
08000 0.004
08500 0.004
09000 0.004
09500 0.004
10000 0.004
00000 0.498
00500 0.012
01000 0.007
01500 0.007
02000 0.009
02500 0.006
03000 0.007
03500 0.007
04000 0.009
04500 0.006
05000 0.007
05500 0.007
06000 0.007
06500 0.007
07000 0.006
07500 0.005
08000 0.007
08500 0.006
09000 0.006
09500 0.006
10000 0.006
