00000 0.495
00500 0.005
01000 0.004
01500 0.004
02000 0.004
02500 0.003
03000 0.003
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.002
06000 0.003
06500 0.003
07000 0.002
07500 0.003
08000 0.003
08500 0.003
09000 0.003
09500 0.002
10000 0.003
00000 0.503
00500 0.009
01000 0.008
01500 0.006
02000 0.006
02500 0.005
03000 0.005
03500 0.004
04000 0.005
04500 0.004
05000 0.004
05500 0.005
06000 0.005
06500 0.004
07000 0.004
07500 0.004
08000 0.004
08500 0.005
09000 0.004
09500 0.004
10000 0.004
