00000 0.497
00500 0.905
01000 0.898
01500 0.897
02000 0.913
02500 0.905
03000 0.896
03500 0.915
04000 0.903
04500 0.910
05000 0.927
05500 0.928
06000 0.905
06500 0.919
07000 0.899
07500 0.909
08000 0.907
08500 0.926
09000 0.937
09500 0.925
10000 0.917
00000 0.509
00500 0.896
01000 0.901
01500 0.901
02000 0.903
02500 0.908
03000 0.883
03500 0.900
04000 0.928
04500 0.912
05000 0.927
05500 0.918
06000 0.926
06500 0.913
07000 0.909
07500 0.901
08000 0.940
08500 0.913
09000 0.921
09500 0.920
10000 0.935
