00000 0.506
00500 0.014
01000 0.008
01500 0.007
02000 0.011
02500 0.010
03000 0.007
03500 0.012
04000 0.009
04500 0.008
05000 0.009
05500 0.009
06000 0.007
06500 0.011
07000 0.004
07500 0.011
08000 0.011
08500 0.011
09000 0.010
09500 0.009
10000 0.008
00000 0.489
00500 0.010
01000 0.011
01500 0.014
02000 0.018
02500 0.012
03000 0.018
03500 0.018
04000 0.016
04500 0.015
05000 0.022
05500 0.019
06000 0.018
06500 0.017
07000 0.018
07500 0.017
08000 0.015
08500 0.017
09000 0.018
09500 0.015
10000 0.012
