00000 0.513
00500 0.017
01000 0.016
01500 0.017
02000 0.013
02500 0.012
03000 0.013
03500 0.011
04000 0.010
04500 0.010
05000 0.010
05500 0.010
06000 0.009
06500 0.009
07000 0.010
07500 0.009
08000 0.012
08500 0.010
09000 0.010
09500 0.010
10000 0.009
00000 0.491
00500 0.023
01000 0.025
01500 0.024
02000 0.020
02500 0.024
03000 0.024
03500 0.024
04000 0.022
04500 0.023
05000 0.021
05500 0.021
06000 0.024
06500 0.022
07000 0.022
07500 0.025
08000 0.022
08500 0.023
09000 0.024
09500 0.022
10000 0.020
