00000 0.495
00500 0.674
01000 0.710
01500 0.716
02000 0.692
02500 0.706
03000 0.723
03500 0.729
04000 0.753
04500 0.731
05000 0.775
05500 0.723
06000 0.728
06500 0.716
07000 0.732
07500 0.728
08000 0.737
08500 0.725
09000 0.718
09500 0.732
10000 0.695
00000 0.508
00500 0.606
01000 0.613
01500 0.624
02000 0.610
02500 0.630
03000 0.627
03500 0.594
04000 0.662
04500 0.626
05000 0.627
05500 0.646
06000 0.652
06500 0.656
07000 0.618
07500 0.639
08000 0.649
08500 0.660
09000 0.630
09500 0.633
10000 0.628
