00000 0.510
00500 0.331
01000 0.368
01500 0.331
02000 0.356
02500 0.354
03000 0.376
03500 0.360
04000 0.340
04500 0.353
05000 0.377
05500 0.363
06000 0.366
06500 0.321
07000 0.341
07500 0.403
08000 0.398
08500 0.357
09000 0.360
09500 0.372
10000 0.368
00000 0.485
00500 0.375
01000 0.381
01500 0.387
02000 0.378
02500 0.345
03000 0.374
03500 0.368
04000 0.346
04500 0.412
05000 0.341
05500 0.378
06000 0.393
06500 0.332
07000 0.352
07500 0.336
08000 0.405
08500 0.363
09000 0.323
09500 0.450
10000 0.340
