00000 0.504
00500 0.012
01000 0.014
01500 0.014
02000 0.012
02500 0.011
03000 0.011
03500 0.012
04000 0.013
04500 0.010
05000 0.011
05500 0.010
06000 0.012
06500 0.010
07000 0.012
07500 0.011
08000 0.011
08500 0.011
09000 0.010
09500 0.011
10000 0.009
00000 0.504
00500 0.021
01000 0.018
01500 0.013
02000 0.016
02500 0.016
03000 0.015
03500 0.015
04000 0.014
04500 0.015
05000 0.016
05500 0.014
06000 0.015
06500 0.015
07000 0.014
07500 0.015
08000 0.014
08500 0.012
09000 0.015
09500 0.013
10000 0.011
