00000 0.505
00500 0.015
01000 0.013
01500 0.023
02000 0.017
02500 0.029
03000 0.020
03500 0.021
04000 0.020
04500 0.016
05000 0.017
05500 0.025
06000 0.025
06500 0.020
07000 0.036
07500 0.024
08000 0.022
08500 0.028
09000 0.028
09500 0.024
10000 0.027
00000 0.502
00500 0.084
01000 0.078
01500 0.084
02000 0.072
02500 0.067
03000 0.084
03500 0.079
04000 0.096
04500 0.090
05000 0.087
05500 0.100
06000 0.092
06500 0.101
07000 0.088
07500 0.099
08000 0.094
08500 0.077
09000 0.078
09500 0.084
10000 0.076
