00000 0.491
00500 0.007
01000 0.009
01500 0.006
02000 0.008
02500 0.007
03000 0.008
03500 0.007
04000 0.004
04500 0.004
05000 0.006
05500 0.004
06000 0.005
06500 0.003
07000 0.004
07500 0.004
08000 0.003
08500 0.004
09000 0.004
09500 0.003
10000 0.007
00000 0.490
00500 0.004
01000 0.005
01500 0.004
02000 0.003
02500 0.004
03000 0.008
03500 0.005
04000 0.007
04500 0.007
05000 0.004
05500 0.003
06000 0.010
06500 0.007
07000 0.006
07500 0.007
08000 0.004
08500 0.006
09000 0.006
09500 0.004
10000 0.003
